% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     721.9480055424572
6.129731265476873E-4      0.0013402886554943912    0.010508                 596.8834730123494
5.847298449107655E-4      0.001324660936065238     0.010508                 488.85201158879204
5.847298449107655E-4      0.0013635498249541266    0.010508                 379.7716404536866
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     290.8286793471607
5.564865632738437E-4      0.0013868109944138623    0.010508                 202.08429699726724
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     127.87800881756351
5.282432816369219E-4      0.001410072163873598     0.010508                 63.82144264309186
5.0E-4                    0.0013944444444444447    0.010508000000000002     0
5.0E-4                    0.0014333333333333336    0.010508000000000002     -23.34461507255995
5.847298449107655E-4      0.001285772047176349     0.010508                 571.8751494253798
5.564865632738436E-4      0.0013090332166360845    0.010508                 346.17743790488583
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     155.55238809642617
5.0E-4                    0.0013555555555555556    0.010508                 0
5.564865632738437E-4      0.0012701443277471957    0.010508                 401.52619646261144
5.282432816369219E-4      0.0012934054972069313    0.010508                 183.22676737528863
5.0E-4                    0.001316666666666667     0.010508                 0
5.282432816369219E-4      0.0012545166083180424    0.010508                 210.9011466541512
5.0E-4                    0.0012777777777777779    0.010508                 0
5.0E-4                    0.0012388888888888892    0.010508000000000002     0
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -80.0841502696255
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -3.017131867907127
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     145.30661291464807
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     337.40667418965586
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     573.2830519571168
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -173.7355708622153
5.967766466914463E-4      0.001447777023765489     0.010508                 -80.7470310896119
6.250199283283682E-4      0.0014245158543057536    0.010508                 74.65104101788134
6.5326320996529E-4        0.001401254684846018     0.010508                 273.82542961782724
6.028000475817867E-4      0.0014898906231711703    0.010508                 -315.971184386609
6.310433292187087E-4      0.0014666294537114349    0.010508                 -205.75044191763226
6.592866108556304E-4      0.0014433682842516992    0.010508                 -43.278042485200764
6.370667301090491E-4      0.0015087430531171158    0.010508                 -506.7909908428056
6.653100117459709E-4      0.0014854818836573802    0.010508                 -378.02736435196806
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     -746.1949902308072
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     -1914.1414899715423
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     -1587.9682105481932
5.817525245780252E-4      0.0017866329740155087    0.010508                 -1236.6507419887973
5.545016830520169E-4      0.001811459019714043     0.010508                 -854.883550710967
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     -442.6666367147012
5.0E-4                    0.0018611111111111111    0.010508000000000002     0
6.090033661040336E-4      0.0017229180394280857    0.010508                 -1493.836243349538
5.817525245780252E-4      0.0017477440851266196    0.010508                 -1166.0488545391831
5.545016830520167E-4      0.0017725701308251539    0.010508                 -807.8156257445572
5.272508415260084E-4      0.0017973961765236882    0.010508                 -419.13267423149637
5.0E-4                    0.001822222222222222     0.010508                 0
5.817525245780252E-4      0.001708855196237731     0.010508                 -1090.6003048557734
5.545016830520169E-4      0.0017336812419362652    0.010508                 -760.7477007781474
5.272508415260084E-4      0.0017585072876347993    0.010508                 -395.59871174829163
5.0E-4                    0.0017833333333333334    0.010508                 0
5.545016830520169E-4      0.0016947923530473761    0.010508                 -704.4336744902487
5.272508415260084E-4      0.0017196183987459104    0.010508                 -372.0647492650867
5.0E-4                    0.0017444444444444443    0.010508                 0
5.272508415260084E-4      0.0016807295098570213    0.010508                 -335.3363522529635
5.0E-4                    0.0017055555555555556    0.010508000000000002     0
5.0E-4                    0.0016666666666666668    0.010508                 11.127774570721307
5.0E-4                    0.0014722222222222224    0.010508000000000002     2.326459527616121E-12
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     -109.4459849256672
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     -268.7868441086281
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     -478.02257754888024
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     -737.1531852464242
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     -1080.6424267037464
5.0E-4                    0.0015111111111111115    0.010508000000000002     2.023021835652547E-12
5.342666825272623E-4      0.0015299635410570569    0.010508                 -166.2882294700912
5.685333650545246E-4      0.0015488159710030027    0.010508                 -382.47133319747667
6.028000475817868E-4      0.001567668400948948     0.010508                 -648.5493111821535
6.37066730109049E-4       0.0015865208308948934    0.010508                 -987.4832990778618
5.0E-4                    0.0015500000000000002    0.010508                 1.6372362001176675E-12
5.342666825272623E-4      0.001568852429945946     0.010508                 -223.1304740145154
5.685333650545246E-4      0.0015877048598918913    0.010508                 -496.15582228632627
6.028000475817867E-4      0.0016065572898378369    0.010508                 -831.1703264089368
5.0E-4                    0.001588888888888889     0.010508                 2.280009251914847E-12
5.342666825272623E-4      0.0016077413188348346    0.010508                 -279.97271855894087
5.685333650545246E-4      0.00162659374878078      0.010508                 -611.703508696971
5.0E-4                    0.001627777777777778     0.010508000000000002     1.0192397806188714E-12
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     -329.08284594196505
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     -1793.2004559846473
6.160192071052873E-4      0.0016888187372947876    0.010508                 -1398.957403170869
5.88768365579279E-4       0.001674755894104433     0.010508                 -1022.2347643655955
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     -663.0325395688271
6.502858896325497E-4      0.0016687822783518443    0.010508                 -1649.6430884652352
6.230350481065413E-4      0.0016547194351614895    0.010508                 -1286.7638803079078
5.95784206580533E-4       0.0016406565919711352    0.010508                 -941.405086159085
6.573017306338036E-4      0.0016346829762185463    0.010508                 -1488.7749209956955
6.300508891077953E-4      0.0016206201330281917    0.010508                 -1157.2595574948184
6.643175716350574E-4      0.0016005836740852484    0.010508                 -1310.5959535760276
6.185650074103839E-4      6.36085674655333E-4      0.010508000000000002     314.8278152911552
5.948520059283072E-4      6.477574286131554E-4     0.010508000000000002     269.5365964879825
5.711390044462303E-4      6.594291825709775E-4     0.010508                 224.99453762480937
5.474260029641536E-4      6.711009365287999E-4     0.010508                 165.22441858908772
5.237130014820769E-4      6.827726904866223E-4     0.010508000000000002     90.22623938081743
5.000000000000001E-4      6.944444444444446E-4     0.010508000000000002     -1.2636481960442556E-12
5.948520059283071E-4      6.088685397242664E-4     0.010508                 230.293912272398
5.711390044462303E-4      6.205402936820887E-4     0.010508                 175.16188896743847
5.474260029641536E-4      6.32212047639911E-4      0.010508                 132.00265281750714
5.237130014820768E-4      6.438838015977333E-4     0.010508                 73.61535649502738
5.0E-4                    6.555555555555556E-4     0.010508                 -1.0648652682983258E-12
