% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
8.711973197434503E-4      0.001593720056195951     0.010508                 -1690.747092482394
8.500802489934752E-4      0.0015626263122961765    0.010508                 -1356.0926319043608
8.912012766867838E-4      0.0015576545307586414    0.010508                 -1597.733543495395
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     -953.8564356756273
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     -799.6086948859086
6.830774401781078E-4      0.0018006958172058635    0.010508                 -1046.7502221244472
6.558265986520993E-4      0.0018255218629043975    0.010508                 -887.1540551006119
6.928636356891364E-4      0.0018255218629043973    0.010508                 -1142.8726587455644
6.65612794163128E-4       0.0018503479086029318    0.010508                 -977.3798869831975
7.026498312001651E-4      0.0018503479086029316    0.010508                 -1242.2237455389795
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     -1070.2861905336651
7.124360267111937E-4      0.0018751739543014657    0.010508                 -1344.8034825046914
6.851851851851854E-4      0.0019                   0.010508000000000002     -1165.8729657520153
7.222222222222224E-4      0.0018999999999999998    0.010508                 -1458.6949567191996
6.187895616150622E-4      0.0018255218629043973    0.010508                 -647.3368256833666
6.285757571260909E-4      0.0018503479086029316    0.010508                 -730.2079629941488
6.383619526371196E-4      0.001875173954301466     0.010508                 -815.7595719728133
6.481481481481482E-4      0.0018999999999999998    0.010508                 -903.9916526193604
5.915387200890539E-4      0.0018503479086029316    0.010508                 -500.3121540865659
6.013249156000826E-4      0.001875173954301466     0.010508                 -578.5090684934275
6.111111111111112E-4      0.0018999999999999998    0.010508                 -659.3864545681708
5.642878785630455E-4      0.001875173954301466     0.010508                 -358.53468009550676
5.740740740740741E-4      0.0018999999999999998    0.010508                 -432.0573715984469
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -222.0044037101888
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     -1153.7050978746252
7.295570681695372E-4      0.0017698586550402825    0.010508                 -1370.553133755588
7.576899799207664E-4      0.0017668530968067589    0.010508                 -1601.1292172999513
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     -1845.4333485077143
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     -2091.2563895257845
7.112103519293368E-4      0.00179769025897234      0.010508                 -1255.0895059432053
7.393432636805659E-4      0.0017946847007388165    0.010508                 -1479.7539601137328
7.674761754317951E-4      0.0017916791425052932    0.010508                 -1718.146461947661
7.956090871830241E-4      0.0017886735842717696    0.010508                 -1962.2566625093436
7.209965474403655E-4      0.0018225163046708742    0.010508                 -1360.2507426884983
7.491294591915947E-4      0.0018195107464373506    0.010508                 -1592.73161514859
7.772623709428237E-4      0.0018165051882038272    0.010508                 -1835.1838838581182
7.307827429513942E-4      0.001847342350369408     0.010508                 -1469.1888081105035
7.589156547026233E-4      0.0018443367921358845    0.010508                 -1710.0380535721074
7.405689384624228E-4      0.0018721683960679423    0.010508000000000002     -1586.819171651312
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -2460.1160362045166
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -2348.02561369097
8.696831612570982E-4      0.0017886735842717698    0.010508                 -2760.944272194969
8.513364450168977E-4      0.001816505188203827     0.010508                 -2628.888067381768
8.883734820539348E-4      0.001816505188203827     0.010508                 -3073.084633909274
8.700267658137343E-4      0.0018443367921358845    0.010508                 -2921.6346127450856
9.070638028507714E-4      0.0018443367921358847    0.010508                 -3396.53712134743
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -3226.265249780923
9.257541236476079E-4      0.0018721683960679421    0.010508                 -3731.301734509437
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -3542.7799784892804
9.444444444444445E-4      0.0018999999999999996    0.010508                 -4113.648205429864
8.142994079798607E-4      0.0018165051882038272    0.010508                 -2216.3823818813235
8.329897287766973E-4      0.0018443367921358847    0.010508                 -2490.402541861467
8.516800495735339E-4      0.0018721683960679421    0.010508                 -2776.3067935141307
8.703703703703704E-4      0.0018999999999999996    0.010508                 -3074.0951368393125
7.959526917396603E-4      0.001844336792135885     0.010508                 -2086.7210070411234
8.146430125364969E-4      0.0018721683960679423    0.010508                 -2353.8988733106116
8.333333333333335E-4      0.0018999999999999998    0.010508                 -2632.9608312526207
7.776059754994599E-4      0.0018721683960679423    0.010508                 -1959.04148917037
7.962962962962965E-4      0.0018999999999999996    0.010508                 -2219.3770617292034
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -1833.3438282690618
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -4298.765203252291
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -3915.4951304500582
9.26539856815388E-4       0.0018127497101027628    0.010508                 -3566.66589633279
9.078495360185517E-4      0.0017849181061707054    0.010508                 -3228.5768219907054
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -2901.227907423805
9.833965523736781E-4      0.0018368258359337565    0.010508                 -4440.381042562207
9.647062315768414E-4      0.0018089942320016989    0.010508                 -4066.036330593701
9.460159107800048E-4      0.0017811626280696414    0.010508                 -3714.550066264168
9.273255899831683E-4      0.001753331024137584     0.010508                 -3373.8039617098193
0.0010028726063382948     0.0018052387539006349    0.010508                 -4575.812147973284
9.841822855414582E-4      0.0017774071499685774    0.010508                 -4210.452827338811
9.654919647446216E-4      0.00174957554603652      0.010508                 -3856.3095327970136
0.0010223486603029115     0.0017736516718675132    0.010508                 -4705.058519485519
0.0010036583395060749     0.0017458200679354558    0.010508                 -4348.74462068539
0.0010418247142675284     0.0017420645898343916    0.010508                 -4828.120157098914
0.0013518518518518523     0.0019                   0.010508000000000002     -9959.199696544298
0.001334968003825105      0.0018656703577843272    0.010508000000000002     -9488.201917279912
0.0013148148148148153     0.0019000000000000002    0.010508                 -9602.081839472048
0.0012979309667880677     0.001865670357784327     0.010508                 -9116.58579773862
0.0012777777777777783     0.0019                   0.010508                 -9203.895242195727
0.0012608939297510306     0.001865670357784327     0.010508                 -8703.900937993265
0.001240740740740741      0.0019                   0.010508                 -8764.639904715339
0.0012238568927139936     0.001865670357784327     0.010508000000000002     -8250.147338043838
0.001203703703703704      0.0018999999999999998    0.010508                 -8284.315827030883
0.0011868198556769564     0.001865670357784327     0.010508000000000002     -7729.587182362047
0.001166666666666667      0.0019                   0.010508                 -7686.238704776076
0.001318084155798357      0.001831340715568654     0.010508                 -9012.52024178346
0.0012810471187613198     0.0018313407155686541    0.010508                 -8626.405859773131
0.001244010081724283      0.0018313407155686541    0.010508                 -8199.222737558737
0.0012069730446872457     0.001831340715568654     0.010508                 -7718.822474176644
0.0013012003077716094     0.001797011073352981     0.010508                 -8532.154670054948
0.0012641632707345724     0.001797011073352981     0.010508                 -8131.542025575579
0.001227126233697535      0.001797011073352981     0.010508                 -7691.597600627232
0.0012843164597448617     0.001762681431137308     0.010508                 -8047.105202094371
0.0012472794227078245     0.001762681431137308     0.010508                 -7647.912561713809
0.001267432611718114      0.0017283517889216352    0.010508000000000002     -7587.767357436374
